patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
262,131,325.7931034482759,486.3448275862069,29.0,23.035533905932738,0.7030445159195859,0.484892182234858,157.20689655172413,174.31034482758622,110.55172413793103
262,136,333.5806451612903,488.0322580645161,31.0,24.035533905932738,0.7504947194625862,0.4955599803325465,155.2258064516129,174.7741935483871,113.7741935483871
262,142,340.8448275862069,492.48275862068965,58.0,47.65685424949238,0.8078776353536021,0.5265897228770972,156.56896551724137,175.8448275862069,120.32758620689656
262,157,352.2352941176471,492.05882352941177,17.0,12.414213562373096,0.656252826248464,0.5774159260013118,162.0,176.64705882352942,129.47058823529412
262,160,325.1333333333333,495.4666666666667,30.0,25.242640687119284,0.6812966599650624,0.49293440984236825,158.7,174.93333333333334,111.8
262,161,348.8181818181818,496.1363636363636,22.0,19.621320343559645,0.9532732523258236,0.563361930090461,160.13636363636363,176.8181818181818,127.13636363636364
262,166,358.6551724137931,498.7586206896552,29.0,28.621320343559642,0.9547875193552783,0.5807480796053471,163.10344827586206,177.51724137931035,129.72413793103448
262,170,332.86206896551727,499.0689655172414,29.0,25.414213562373092,0.811471216787026,0.49093485950021054,158.79310344827587,175.0,111.3103448275862
262,183,378.5333333333333,496.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5030839078986715,163.73333333333332,83.53333333333333,112.13333333333334
262,192,372.39130434782606,504.4347826086956,23.0,23.207106781186546,0.8964277610350088,0.5166175870993344,163.7826086956522,147.7826086956522,115.1304347826087
262,194,345.5263157894737,503.3157894736842,19.0,18.414213562373096,0.9736455332642694,0.5398686420415756,161.3684210526316,176.52631578947367,121.3157894736842
262,210,326.70588235294116,508.2352941176471,17.0,16.621320343559645,0.7894309947859859,0.5059645677933294,158.8235294117647,175.7058823529412,114.70588235294117
262,211,343.92,507.36,25.0,23.621320343559645,0.9235506054085361,0.5429166505190312,161.56,176.88,121.92
263,5,376.1904761904762,452.85714285714283,21.0,18.621320343559642,0.9508318930285165,0.5417096686169021,160.95238095238096,176.1904761904762,121.9047619047619
263,6,380.85185185185185,455.0740740740741,27.0,24.414213562373096,0.8762193757264676,0.5562579128318801,160.85185185185185,176.92592592592592,125.22222222222223
263,9,395.39130434782606,452.42028985507244,69.0,58.44974746830583,0.9105667982850663,0.4782402580365701,160.63768115942028,144.7391304347826,107.73913043478261
263,23,369.95454545454544,459.6818181818182,22.0,18.035533905932738,0.8625169350915404,0.5258272247482692,160.3181818181818,176.36363636363637,118.5909090909091
263,25,353.8,459.8,15.0,13.621320343559642,0.8794613494950447,0.4985441155111282,156.53333333333333,175.53333333333333,113.93333333333334
263,27,391.58620689655174,459.82758620689657,29.0,22.414213562373096,0.6474821609309959,0.5023012734972052,161.31034482758622,172.13793103448276,112.89655172413794
263,28,374.26666666666665,460.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.5482609252851467,162.0,176.66666666666666,122.93333333333334
263,29,382.0980392156863,472.3137254901961,51.0,43.207106781186546,0.9819577327294441,0.51012009251462,160.7843137254902,174.27450980392157,114.86274509803921
263,30,383.1904761904762,460.6666666666667,21.0,15.65685424949238,0.7230973732592796,0.5596309111880046,160.8095238095238,177.28571428571428,126.0
263,43,362.7916666666667,466.5416666666667,24.0,20.414213562373096,0.8405615892758407,0.529483585373147,158.41666666666666,176.66666666666666,120.20833333333333
263,59,405.88235294117646,468.94117647058823,17.0,15.414213562373096,0.7960695645973114,0.9397923875432526,163.0,0.47058823529411764,105.0
263,62,368.4375,469.5625,16.0,15.82842712474619,0.6737038342637659,0.5572466118800461,160.4375,176.8125,125.625
263,63,385.1904761904762,468.3333333333333,21.0,15.313708498984761,0.7428665853262685,0.5150042587841237,160.8095238095238,169.33333333333334,115.95238095238095
263,66,376.9047619047619,472.5238095238095,21.0,19.207106781186546,0.9637342699588715,0.5464175735653739,161.42857142857142,177.42857142857142,122.76190476190476
263,74,359.4117647058824,478.6764705882353,34.0,29.207106781186546,0.9251547446309002,0.5728969294482158,160.91176470588235,176.7058823529412,128.94117647058823
263,78,389.625,475.0,16.0,14.207106781186548,0.9312748872358851,0.4734934880815071,161.4375,145.125,106.375
263,93,370.8070175438597,489.10526315789474,57.0,51.485281374238575,0.9139575335719267,0.5355396964185829,161.7719298245614,178.01754385964912,120.17543859649123
263,130,358.51724137931035,498.37931034482756,29.0,27.621320343559642,0.9677281685861906,0.5822753436549832,163.17241379310346,177.48275862068965,130.0344827586207
263,142,378.53333333333336,496.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5030839078986715,163.73333333333332,83.53333333333333,112.13333333333334
263,150,372.39130434782606,504.4347826086956,23.0,23.207106781186546,0.8964277610350088,0.5166175870993344,163.7826086956522,147.7826086956522,115.1304347826087
263,167,411.6341463414634,506.7560975609756,41.0,33.55634918610404,0.9532208544169468,1.1173239048450911,130.4878048780488,24.951219512195124,140.53658536585365
264,1,395.3382352941176,452.29411764705884,68.0,59.242640687119284,0.9032172206174426,0.4787366118168552,160.63235294117646,146.86764705882354,107.8529411764706
264,20,391.6666666666667,459.55555555555554,27.0,20.414213562373096,0.7770873402002614,0.5025723460798289,161.2962962962963,171.7037037037037,112.96296296296296
264,33,446.0,461.0625,16.0,14.035533905932738,0.8572948954774581,1.1686973760092272,130.375,11.5,147.0625
264,40,435.7913669064748,477.10791366906477,139.0,96.5269119345812,0.9903307839910046,0.6617780260370132,129.22302158273382,17.719424460431654,83.64748201438849
264,41,406.0,469.0,16.0,14.621320343559644,0.8271049045234626,0.938315671856978,163.0625,0.4375,104.8125
264,42,385.55555555555554,468.3888888888889,18.0,13.899494936611667,0.7849152756485658,0.5126425733692169,160.61111111111111,168.05555555555554,115.5
264,50,387.85714285714283,475.92857142857144,28.0,27.414213562373096,0.5799985282475791,0.47509670534880627,161.10714285714286,159.46428571428572,106.85714285714286
264,76,423.3529411764706,493.0,17.0,12.485281374238571,0.2970442628930025,0.44004581682052013,129.64705882352942,52.8235294117647,111.05882352941177
264,87,416.875,502.8125,16.0,13.899494936611665,0.695341574490443,0.3865161236063052,128.625,118.25,97.9375
264,90,413.14285714285717,505.1904761904762,21.0,16.27817459305202,0.79091850928323,0.5347511030556013,130.66666666666666,37.523809523809526,134.42857142857142
264,94,408.875,509.9375,16.0,13.656854249492381,0.7349276272833546,1.0604519896193771,130.625,2.8125,133.3125
265,22,444.7368421052632,465.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.6320855498790685,129.05263157894737,23.789473684210527,79.94736842105263
265,23,441.8125,467.8125,16.0,12.242640687119284,0.6642297420901242,0.7467272202998846,129.25,10.9375,94.375
265,34,429.0,487.70588235294116,17.0,14.485281374238571,0.6927273457308795,0.36240093975034887,128.47058823529412,14.117647058823529,45.94117647058823
265,35,425.3333333333333,489.8,15.0,13.863961030678926,0.6937424626583885,0.9738867615019864,130.26666666666668,23.333333333333332,122.6
265,39,421.26666666666665,497.1333333333333,15.0,13.449747468305832,0.898298610088802,0.24447212610534408,128.4,47.0,62.0
274,0,167.72222222222223,481.77777777777777,18.0,14.485281374238571,0.49691713547578825,0.5160201441990498,129.88888888888889,79.33333333333333,130.11111111111111
274,6,171.9375,488.3125,16.0,13.071067811865476,0.7866280967647492,0.4319643886966551,129.25,101.1875,109.1875
274,11,187.4,496.2,15.0,13.621320343559642,0.9065791184478905,1.4115186466743561,170.0,0.0,154.0
274,21,184.06666666666666,507.1333333333333,15.0,13.242640687119284,0.8019420175895329,0.483435259942757,128.26666666666668,0.6666666666666666,61.333333333333336
275,3,169.93333333333334,484.3333333333333,15.0,13.485281374238571,0.6077576567756012,0.6377354350890683,130.53333333333333,65.86666666666666,160.4
275,6,189.70833333333334,486.1666666666667,24.0,17.071067811865476,0.8815606934986333,1.3552071318723569,168.625,0.16666666666666666,148.54166666666666
275,9,171.9375,488.3125,16.0,13.071067811865476,0.7866280967647492,0.4319643886966551,129.25,101.1875,109.1875
275,16,187.53333333333333,496.0,15.0,13.82842712474619,0.8562303198405457,1.4115186466743561,170.0,0.0,154.0
275,23,196.625,498.125,16.0,12.485281374238571,0.3370999312316211,1.3829008073817763,170.5,0.1875,150.625
275,32,184.06666666666666,507.1333333333333,15.0,13.242640687119284,0.8019420175895329,0.483435259942757,128.26666666666668,0.6666666666666666,61.333333333333336
275,34,201.875,508.375,16.0,12.485281374238571,0.3370999312316211,0.7200194636678201,170.6875,33.5625,156.75
275,40,188.76470588235293,511.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.5368613881538775,130.58823529411765,49.94117647058823,135.0
275,57,204.6709677419355,529.658064516129,155.0,98.98275605729688,0.9920749485328038,0.9419278857367354,129.93548387096774,7.6,118.72903225806452
276,6,253.5263157894737,484.05263157894734,19.0,17.414213562373096,0.9257054812280671,0.39572812928332496,155.26315789473685,175.73684210526315,90.84210526315789
276,8,243.375,483.6875,16.0,13.828427124746192,0.8651481180279005,0.37192083573625534,155.0625,176.125,85.4375
276,24,242.14893617021278,491.17021276595744,47.0,39.071067811865476,0.7786217106633484,0.38111966198883357,156.29787234042553,176.40425531914894,87.17021276595744
276,32,234.1,488.6,20.0,14.69238815542512,0.8345265757573627,0.3568837370242215,155.35,176.65,81.9
276,34,225.0,493.85,20.0,18.621320343559642,0.6491289536273185,0.42216478277585534,159.9,178.55,95.35
276,35,247.0,496.0952380952381,21.0,15.621320343559642,0.6591679530654279,0.40469660631136994,158.33333333333334,176.8095238095238,91.9047619047619
276,38,235.57142857142856,497.3333333333333,21.0,17.414213562373096,0.8633559671636802,0.3861975988652541,157.52380952380952,177.0952380952381,87.95238095238095
276,43,196.625,498.125,16.0,12.485281374238571,0.3370999312316211,1.3829008073817763,170.5,0.1875,150.625
276,45,239.6,500.0,15.0,12.485281374238571,0.5091750772173157,0.39876539792387544,158.2,176.8,90.6
276,48,243.75757575757575,506.2121212121212,33.0,28.82842712474619,0.8393361074920159,0.4220568835395301,160.15151515151516,177.3030303030303,95.24242424242425
276,54,201.875,508.375,16.0,12.485281374238571,0.3370999312316211,0.7200194636678201,170.6875,33.5625,156.75
276,67,237.8,513.4,15.0,12.65685424949238,0.42640143271122083,0.4654632320902216,163.4,177.86666666666667,103.86666666666666
276,73,246.27272727272728,518.2727272727273,22.0,18.621320343559645,0.9197948502180533,0.48578137461434096,164.72727272727272,176.77272727272728,107.9090909090909
276,88,251.2,530.1,20.0,14.485281374238571,0.6347972366759238,0.5610997693194926,170.45,177.05,122.25
276,101,205.12,530.0533333333333,150.0,97.1543289325507,0.9919445096636,0.9701831603229527,130.0,7.8533333333333335,122.26
277,6,254.68,483.32,25.0,24.035533905932738,0.8002469792759771,0.38711633986928107,154.2,175.52,89.2
277,9,243.375,483.6875,16.0,13.828427124746192,0.8651481180279005,0.37192083573625534,155.0625,176.125,85.4375
277,10,226.93333333333334,484.8666666666667,15.0,15.621320343559644,0.978034953355267,0.3495421419112307,154.93333333333334,177.46666666666667,80.33333333333333
277,14,275.70588235294116,485.1764705882353,17.0,15.207106781186548,0.9555517236039528,0.5031421239368942,162.58823529411765,175.2941176470588,112.58823529411765
277,15,284.42857142857144,487.95238095238096,21.0,16.0,0.9417065954796492,0.5246851333125842,160.66666666666666,175.52380952380952,118.19047619047619
277,22,257.6764705882353,489.3235294117647,34.0,30.449747468305834,0.9109710421768127,0.4516914841111151,157.64705882352942,176.1764705882353,102.82352941176471
277,27,242.14285714285714,491.18367346938777,49.0,38.242640687119284,0.7423156045592707,0.3810384658064907,156.3265306122449,176.40816326530611,87.14285714285714
277,34,234.38888888888889,488.6111111111111,18.0,13.863961030678928,0.7861970917112715,0.35640005505954503,155.38888888888889,176.61111111111111,81.77777777777777
277,40,247.21052631578948,496.2105263157895,19.0,15.828427124746192,0.6053037140882264,0.4053974126720918,158.3684210526316,176.78947368421052,92.05263157894737
277,43,262.7037037037037,499.44444444444446,54.0,46.03553390593274,0.7417146507416319,0.4864798228390579,163.2037037037037,176.27777777777777,108.62962962962963
277,45,235.57142857142858,497.3333333333333,21.0,17.414213562373096,0.8633559671636802,0.3861975988652541,157.52380952380952,177.0952380952381,87.95238095238095
277,47,284.60869565217394,497.2608695652174,23.0,19.242640687119284,0.41023034646158096,0.5421609690616304,160.04347826086956,176.0,122.3913043478261
277,51,255.11764705882354,498.70588235294116,17.0,15.207106781186548,0.9353127815271989,0.44182155120003086,160.8235294117647,176.41176470588235,99.47058823529412
277,54,274.46153846153845,500.6923076923077,39.0,30.414213562373092,0.703715852846868,0.5283452452541265,163.97435897435898,176.0,117.66666666666667
277,56,239.6,500.0,15.0,12.485281374238571,0.5091750772173157,0.39876539792387544,158.2,176.8,90.6
277,59,243.75757575757575,506.2121212121212,33.0,28.82842712474619,0.8393361074920159,0.4220568835395301,160.15151515151516,177.3030303030303,95.24242424242425
277,62,280.9473684210526,505.7894736842105,19.0,15.414213562373096,0.8521797885727643,0.5222327231908461,163.68421052631578,175.8421052631579,116.42105263157895
277,65,252.0,508.52941176470586,17.0,13.414213562373096,0.9055144784741194,0.45496475271023,161.7058823529412,176.58823529411765,102.11764705882354
277,68,266.8421052631579,506.6842105263158,19.0,14.485281374238571,0.35385864734454936,0.5274806940863358,164.3684210526316,176.52631578947367,117.3157894736842
277,69,277.36842105263156,509.5263157894737,19.0,16.621320343559642,0.9725616082121517,0.5423619511353506,164.73684210526315,176.6315789473684,120.47368421052632
277,88,270.8235294117647,511.8235294117647,17.0,14.071067811865476,0.8484272421162663,0.5586863716244351,165.52941176470588,176.11764705882354,123.76470588235294
277,89,237.8,513.4,15.0,12.65685424949238,0.42640143271122083,0.4654632320902216,163.4,177.86666666666667,103.86666666666666
277,97,246.34782608695653,518.1304347826087,23.0,19.207106781186546,0.9258002413962383,0.4852831795826674,164.65217391304347,176.7826086956522,107.82608695652173
277,101,264.1333333333333,516.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.5408405997693195,167.2,176.66666666666666,119.13333333333334
277,103,277.7894736842105,518.0526315789474,19.0,14.485281374238571,0.8076059067860558,0.5569417686144579,166.68421052631578,176.6315789473684,122.89473684210526
277,105,260.8,519.9333333333333,15.0,13.621320343559644,0.8758834879780767,0.5672719381434492,166.46666666666667,176.46666666666667,125.26666666666667
277,108,279.8333333333333,521.8333333333334,24.0,22.414213562373096,0.9788417438104458,0.5550638376265539,167.54166666666666,176.25,122.125
277,122,259.625,531.5416666666666,24.0,20.414213562373096,0.8911967261890699,0.6069297065231319,170.41666666666666,177.33333333333334,132.25
277,129,268.05555555555554,531.6111111111111,18.0,18.621320343559645,0.9121669445303673,0.6043674085465703,171.61111111111111,177.5,131.16666666666666
277,131,251.05555555555554,529.9444444444445,18.0,14.071067811865474,0.6655068224664953,0.5595827340861302,170.38888888888889,177.0,121.94444444444444
278,2,299.8095238095238,482.95238095238096,21.0,17.82842712474619,0.8969595960952951,0.5249928468119274,160.95238095238096,175.47619047619048,118.14285714285714
