patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
323,169,389.625,456.375,16.0,13.035533905932738,0.5930391586227486,0.6610622116493656,167.6875,111.875,145.375
323,179,374.8888888888889,459.44444444444446,18.0,13.65685424949238,0.3020415676280931,0.6709163142381136,168.77777777777777,119.33333333333333,147.0
323,181,401.0833333333333,459.75,24.0,16.899494936611667,0.6524122700144246,1.4130219680464775,168.79166666666666,0.25,154.79166666666666
323,187,410.125,460.6875,16.0,12.48528137423857,0.381170670721425,1.402637447135717,168.125,0.5625,154.0
323,194,379.7368421052632,462.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.7113804300711104,169.52631578947367,141.31578947368422,155.47368421052633
323,195,392.375,462.875,16.0,12.485281374238571,0.3370999312316211,0.7446270064398309,168.9375,55.9375,163.0625
323,223,376.14285714285717,468.64285714285717,28.0,18.242640687119284,0.7935985089398937,1.530261830222285,166.89285714285714,25.571428571428573,168.71428571428572
323,231,411.2352941176471,471.97058823529414,34.0,22.242640687119284,0.8890199679143592,0.41387472744712245,128.88235294117646,18.970588235294116,52.38235294117647
323,234,404.6190476190476,473.4761904761905,21.0,14.828427124746192,0.7620229274168145,0.37323164559941624,129.14285714285714,7.333333333333333,47.19047619047619
323,236,394.12307692307695,475.0153846153846,65.0,37.65685424949238,0.9701927973699712,0.3484984609924722,128.6153846153846,10.276923076923078,44.15384615384615
323,237,362.6190476190476,475.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.46009598610686114,128.85714285714286,17.714285714285715,58.23809523809524
323,238,375.6235294117647,476.54117647058825,85.0,46.828427124746185,0.9834935690180626,0.3483492391135164,128.30588235294118,18.529411764705884,44.188235294117646
324,0,418.125,418.625,16.0,14.621320343559642,0.8967812058048928,0.34934214004229147,150.9375,78.125,81.4375
324,15,429.24,424.8,25.0,21.414213562373096,0.8295822470186086,0.3968910419069588,152.52,143.08,92.0
324,18,393.3888888888889,425.44444444444446,18.0,16.82842712474619,0.925950256706994,0.3043843535961952,150.33333333333334,158.77777777777777,71.11111111111111
324,54,433.5,432.2916666666667,24.0,18.520815280171306,0.8912673022739923,0.43016083557606055,153.0,119.33333333333333,99.54166666666667
324,61,443.5,434.5,16.0,16.414213562373096,0.9676663848008975,0.35369208958093046,155.0625,133.875,81.25
324,72,425.89473684210526,437.2631578947368,19.0,17.82842712474619,0.7727467169676866,0.4466209778680904,155.8421052631579,56.473684210526315,102.3157894736842
324,78,408.9375,437.125,16.0,16.035533905932738,0.9480041887302125,0.44534902441368707,155.5625,44.9375,102.125
324,82,432.6666666666667,442.0740740740741,27.0,23.0,0.9383716235895472,0.43841405305229764,157.92592592592592,132.22222222222223,99.70370370370371
324,112,421.3529411764706,445.29411764705884,17.0,13.071067811865474,0.740856246987765,0.4758199734198585,162.11764705882354,115.82352941176471,106.6470588235294
324,124,405.46666666666664,447.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5285286171985134,162.26666666666668,36.13333333333333,118.4
324,129,436.1666666666667,448.22222222222223,18.0,16.071067811865476,0.8233659999394876,0.6151800589516851,165.05555555555554,69.61111111111111,136.5
324,152,428.3888888888889,451.5,18.0,13.899494936611665,0.5331863851769518,0.5804569942234943,165.22222222222223,39.833333333333336,128.72222222222223
324,175,415.0,454.6,15.0,12.485281374238571,0.5091750772173157,1.2523773933102653,167.2,12.333333333333334,137.93333333333334
324,182,389.625,456.375,16.0,13.035533905932738,0.5930391586227486,0.6610622116493656,167.6875,111.875,145.375
324,190,401.0833333333333,459.75,24.0,16.899494936611667,0.6524122700144246,1.4130219680464775,168.79166666666666,0.25,154.79166666666666
324,193,410.125,460.6875,16.0,12.48528137423857,0.381170670721425,1.402637447135717,168.125,0.5625,154.0
324,194,436.85,461.95,20.0,16.207106781186546,0.9681052256935584,1.6068835063437137,166.0,0.6,177.7
324,198,392.375,462.875,16.0,12.485281374238571,0.3370999312316211,0.7446270064398309,168.9375,55.9375,163.0625
324,205,442.7368421052632,467.13157894736844,38.0,24.242640687119284,0.9089011858362799,0.4280529649261258,128.47368421052633,11.052631578947368,54.26315789473684
324,206,435.12,468.48,25.0,16.82842712474619,0.8208021884759158,0.2635350219146482,128.84,0.2,33.36
324,207,426.1224489795918,470.1020408163265,49.0,29.65685424949238,0.9474239205636413,0.34803973289996276,128.81632653061226,20.142857142857142,44.06122448979592
324,208,413.62264150943395,471.8301886792453,53.0,31.65685424949238,0.9551429145330558,0.326170576286553,128.64150943396226,18.49056603773585,41.320754716981135
324,209,404.6190476190476,473.4761904761905,21.0,14.828427124746192,0.7620229274168145,0.37323164559941624,129.14285714285714,7.333333333333333,47.19047619047619
324,210,394.12307692307695,475.0153846153846,65.0,37.65685424949238,0.9701927973699712,0.3484984609924722,128.6153846153846,10.276923076923078,44.15384615384615
325,1,418.05882352941177,418.8235294117647,17.0,17.035533905932738,0.9070720642024299,0.3476898025646245,151.11764705882354,73.52941176470588,81.0
325,17,429.15384615384613,424.88461538461536,26.0,21.414213562373096,0.8096755714436746,0.39984917043740575,152.5,137.57692307692307,92.6923076923077
325,26,471.7142857142857,422.8095238095238,21.0,15.071067811865476,0.6479972333235308,1.0501143028017308,158.33333333333334,1.0952380952380953,119.23809523809524
325,33,446.72222222222223,425.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.37062483090549225,148.83333333333334,40.111111111111114,87.05555555555556
325,34,476.0,426.0,15.0,12.48528137423857,0.7861513777574233,1.1876765346661542,162.33333333333334,1.4,133.0
325,46,454.6666666666667,428.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.7963460207612457,151.0,0.8666666666666667,92.8
325,51,465.6,429.26666666666665,15.0,13.071067811865476,0.7093173884499172,1.123358708189158,161.86666666666667,1.1333333333333333,126.0
325,58,462.6666666666667,430.93333333333334,15.0,11.449747468305832,0.6577136657575772,1.1101931735657227,161.53333333333333,1.2,124.66666666666667
325,65,433.5,432.2916666666667,24.0,18.520815280171306,0.8912673022739923,0.43016083557606055,153.0,119.33333333333333,99.54166666666667
325,74,443.26666666666665,434.6,15.0,15.414213562373096,0.9679765891565697,0.3542668204536717,155.0,130.93333333333334,81.4
325,81,425.85,437.45,20.0,19.82842712474619,0.7917249815912095,0.4470188389081122,156.0,62.6,102.35
325,84,450.375,441.3125,48.0,41.03553390593274,0.8309568474698646,0.5972408448673587,162.8125,33.791666666666664,133.54166666666666
325,86,432.6666666666667,442.0740740740741,27.0,23.0,0.9383716235895472,0.43841405305229764,157.92592592592592,132.22222222222223,99.70370370370371
325,91,472.15,440.8,20.0,15.071067811865474,0.7402664404342076,1.480095347943099,164.0,1.05,164.8
325,98,461.27777777777777,441.44444444444446,18.0,13.899494936611667,0.6449936896137205,1.4502987929618714,165.88888888888889,0.5555555555555556,160.44444444444446
325,104,466.1764705882353,443.3529411764706,17.0,13.071067811865476,0.7312954320510955,1.4853612065628203,165.94117647058823,0.7647058823529411,164.2941176470588
325,112,421.3529411764706,445.29411764705884,17.0,13.071067811865474,0.740856246987765,0.4758199734198585,162.11764705882354,115.82352941176471,106.6470588235294
325,119,455.05,446.65,20.0,14.485281374238571,0.3665442369425912,1.476809688581315,166.75,9.0,162.9
325,125,436.1666666666667,448.22222222222223,18.0,16.071067811865476,0.8233659999394876,0.6151800589516851,165.05555555555554,69.61111111111111,136.5
325,138,428.4117647058824,451.6470588235294,17.0,13.071067811865476,0.6566991163647707,0.5841229551051033,165.23529411764707,31.647058823529413,129.52941176470588
325,151,472.73333333333335,452.8,15.0,12.071067811865474,0.3515255321394728,0.2674658122944166,128.26666666666668,18.0,33.93333333333333
325,178,436.85,461.95,20.0,16.207106781186546,0.9681052256935584,1.6068835063437137,166.0,0.6,177.7
325,182,452.62068965517244,464.3103448275862,29.0,20.071067811865476,0.8686473827289171,0.21281667482688676,128.75862068965517,48.44827586206897,53.89655172413793
325,183,443.5,467.04545454545456,44.0,27.071067811865476,0.9366177753585617,0.42307694751859587,128.45454545454547,17.386363636363637,53.63636363636363
325,184,435.12,468.48,25.0,16.82842712474619,0.8208021884759158,0.2635350219146482,128.84,0.2,33.36
325,185,426.1224489795918,470.1020408163265,49.0,29.65685424949238,0.9474239205636413,0.34803973289996276,128.81632653061226,20.142857142857142,44.06122448979592
325,186,417.89473684210526,471.57894736842104,19.0,13.414213562373096,0.6322808964466018,0.16963533096688788,128.21052631578948,17.63157894736842,21.526315789473685
326,2,476.6,417.6666666666667,15.0,11.207106781186548,0.851581176736122,0.8936993464052287,156.86666666666667,1.6,102.0
326,12,481.125,421.375,16.0,13.82842712474619,0.8249365953786205,1.0998202614379085,162.125,1.625,123.25
326,31,471.7142857142857,422.8095238095238,21.0,15.071067811865476,0.6479972333235308,1.0501143028017308,158.33333333333334,1.0952380952380953,119.23809523809524
326,40,476.0,426.0,15.0,12.48528137423857,0.7861513777574233,1.1876765346661542,162.33333333333334,1.4,133.0
326,46,495.625,427.375,16.0,12.485281374238571,0.7071067811865476,1.4336860822760475,162.875,1.8125,160.25
326,48,454.6666666666667,428.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.7963460207612457,151.0,0.8666666666666667,92.8
326,54,465.6,429.26666666666665,15.0,13.071067811865476,0.7093173884499172,1.123358708189158,161.86666666666667,1.1333333333333333,126.0
326,57,506.88235294117646,430.0,17.0,13.071067811865474,0.5357481670629802,0.1906254315281985,128.35294117647058,23.823529411764707,24.176470588235293
326,58,462.6666666666667,430.93333333333334,15.0,11.449747468305832,0.6577136657575772,1.1101931735657227,161.53333333333333,1.2,124.66666666666667
326,80,452.9310344827586,440.6551724137931,29.0,24.621320343559642,0.949375832887612,1.247004952362144,163.17241379310346,6.586206896551724,139.24137931034483
326,84,472.15,440.8,20.0,15.071067811865474,0.7402664404342076,1.480095347943099,164.0,1.05,164.8
326,86,494.93333333333334,439.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.21510249903883122,128.8,30.8,54.46666666666667
326,89,461.27777777777777,441.44444444444446,18.0,13.899494936611667,0.6449936896137205,1.4502987929618714,165.88888888888889,0.5555555555555556,160.44444444444446
326,92,466.1764705882353,443.3529411764706,17.0,13.071067811865476,0.7312954320510955,1.4853612065628203,165.94117647058823,0.7647058823529411,164.2941176470588
326,104,455.05,446.65,20.0,14.485281374238571,0.3665442369425912,1.476809688581315,166.75,9.0,162.9
326,118,472.73333333333335,452.8,15.0,12.071067811865474,0.3515255321394728,0.2674658122944166,128.26666666666668,18.0,33.93333333333333
326,136,452.62068965517244,464.3103448275862,29.0,20.071067811865476,0.8686473827289171,0.21281667482688676,128.75862068965517,48.44827586206897,53.89655172413793
327,25,511.3529411764706,424.0,17.0,12.485281374238571,0.2970442628930025,0.2202994057382774,128.88235294117646,0.0,27.88235294117647
327,31,507.3888888888889,429.5,18.0,14.278174593052022,0.6851615954266117,0.20805388240989936,128.33333333333334,29.166666666666668,26.38888888888889
327,32,494.1875,429.9375,16.0,12.207106781186548,0.8514055971008102,1.4536168781237984,162.5,1.875,162.6875
327,33,503.875,432.625,16.0,12.65685424949238,0.7650050087627223,0.39377859477124183,128.375,16.125,49.9375
327,36,494.93333333333334,439.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.21510249903883122,128.8,30.8,54.46666666666667
345,16,336.875,453.5,16.0,13.071067811865476,0.5364348917698172,1.5860594482891195,162.3125,0.25,177.625
346,20,357.57142857142856,452.04761904761904,21.0,16.14213562373095,0.7875915543924569,0.6769184710921405,164.23809523809524,59.666666666666664,150.61904761904762
346,22,365.0689655172414,451.1034482758621,29.0,18.485281374238568,0.6535815653896662,0.6056128599582802,163.0344827586207,61.724137931034484,135.31034482758622
346,29,381.06666666666666,452.8,15.0,12.242640687119284,0.751256640546901,0.6384069033277799,164.06666666666666,71.6,142.13333333333333
346,30,336.875,453.5,16.0,13.071067811865476,0.5364348917698172,1.5860594482891195,162.3125,0.25,177.625
346,31,351.51612903225805,456.03225806451616,31.0,25.449747468305834,0.8596495111665073,1.4526010607462667,165.51612903225808,23.096774193548388,160.90322580645162
346,56,350.11764705882354,461.5882352941176,17.0,15.414213562373096,0.9455897685114054,0.7568047956003082,166.47058823529412,52.64705882352941,167.11764705882354
346,58,374.8888888888889,459.44444444444446,18.0,13.65685424949238,0.3020415676280931,0.6709163142381136,168.77777777777777,119.33333333333333,147.0
346,69,379.7368421052632,462.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.7113804300711104,169.52631578947367,141.31578947368422,155.47368421052633
346,97,376.14285714285717,468.64285714285717,28.0,18.242640687119284,0.7935985089398937,1.530261830222285,166.89285714285714,25.571428571428573,168.71428571428572
346,106,362.6190476190476,475.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.46009598610686114,128.85714285714286,17.714285714285715,58.23809523809524
346,107,374.2432432432432,476.52702702702703,74.0,41.41421356237309,0.9779290930435474,0.37565575301290255,128.32432432432432,19.054054054054053,47.648648648648646
347,9,386.3529411764706,449.8235294117647,17.0,13.071067811865476,0.7312954320510955,0.5665772413857327,161.8235294117647,136.88235294117646,127.11764705882354
347,13,357.57142857142856,452.04761904761904,21.0,16.14213562373095,0.7875915543924569,0.6769184710921405,164.23809523809524,59.666666666666664,150.61904761904762
347,15,365.0689655172414,451.1034482758621,29.0,18.485281374238568,0.6535815653896662,0.6056128599582802,163.0344827586207,61.724137931034484,135.31034482758622
347,18,395.88235294117646,450.88235294117646,17.0,15.692388155425117,0.8176735282032024,0.5447606124341317,162.35294117647058,84.23529411764706,122.0
347,22,381.8125,452.5,16.0,12.449747468305834,0.39208875682344074,0.6334229623221838,164.375,89.5,140.875
347,32,353.5625,456.6875,16.0,12.621320343559642,0.6631999873584794,0.7272467320261438,164.8125,33.5625,161.5
347,44,389.625,456.375,16.0,13.035533905932738,0.5930391586227486,0.6610622116493656,167.6875,111.875,145.375
347,54,374.8888888888889,459.44444444444446,18.0,13.65685424949238,0.3020415676280931,0.6709163142381136,168.77777777777777,119.33333333333333,147.0
347,56,401.0833333333333,459.75,24.0,16.899494936611667,0.6524122700144246,1.4130219680464775,168.79166666666666,0.25,154.79166666666666
347,62,410.125,460.6875,16.0,12.48528137423857,0.381170670721425,1.402637447135717,168.125,0.5625,154.0
347,69,379.7368421052632,462.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.7113804300711104,169.52631578947367,141.31578947368422,155.47368421052633
347,70,392.375,462.875,16.0,12.485281374238571,0.3370999312316211,0.7446270064398309,168.9375,55.9375,163.0625
347,98,376.14285714285717,468.64285714285717,28.0,18.242640687119284,0.7935985089398937,1.530261830222285,166.89285714285714,25.571428571428573,168.71428571428572
347,106,411.2352941176471,471.97058823529414,34.0,22.242640687119284,0.8890199679143592,0.41387472744712245,128.88235294117646,18.970588235294116,52.38235294117647
347,109,404.6190476190476,473.4761904761905,21.0,14.828427124746192,0.7620229274168145,0.37323164559941624,129.14285714285714,7.333333333333333,47.19047619047619
347,111,394.12307692307695,475.0153846153846,65.0,37.65685424949238,0.9701927973699712,0.3484984609924722,128.6153846153846,10.276923076923078,44.15384615384615
